CustomerID,Count,Country,State,City,Zip Code,Lat Long,Latitude,Longitude,Gender,Senior Citizen,Partner,Dependents,Tenure Months,Phone Service,Multiple Lines,Internet Service,Online Security,Online Backup,Device Protection,Tech Support,Streaming TV,Streaming Movies,Contract,Paperless Billing,Payment Method,Monthly Charges,Total Charges,Churn Value,Churn Score,CLTV,Churn Reason
0.0976294507552388,0.0,0.0,0.0,0.5107771739788028,0.01690141419807106,-0.3874962175210025,-0.7494533882610013,0.8882678217838971,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,1.0006299839121549,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-1.4707704117094165,1.6066619544930787,1.8512467200815654,1.6838236496289312,1.4143221915277235,0.27958019563826875,-2.0579101450525554
-0.71917503065347,0.0,0.0,0.0,-0.6715007920708246,1.1894456365141075,1.1634903118773217,0.9985556089406012,-0.6386185205859375,-1.0161040952911926,2.2680272607263867,1.0233466529446529,-0.5490494526500336,0.14524620947946001,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,-0.5377312832812156,0.9113180898292156,0.4522278498356904,-0.5938864204813684,-0.4811728322008091,-0.9543892377934735,0.5141993361894558
1.5433141941181165,0.0,0.0,0.0,-1.3675192720839116,1.400107936373897,1.3337458612891857,1.1926653444109803,-0.13153763003887842,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,0.1859787701667312,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,1.3838962745674364,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.8583395096643496,0.5045150166387609,-0.5938864204813684,0.813311574247945,-0.8920590411559657,0.5141993361894558
-1.1098206521967655,0.0,0.0,0.0,0.8985134961778741,-0.5017341971318676,-1.2014007951972314,-1.0128880872728707,1.3386033160302562,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,-0.5377312832812156,-0.6780393151167573,-0.9879796004330685,-0.5938864204813684,-1.775657238649563,1.0763959526528954,0.5141993361894558
0.630821265008146,0.0,0.0,0.0,-1.612238098389883,0.21312746508269734,-0.09681601120806357,-0.08028390602575096,-0.8083417751110796,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.1635602266612397,0.3318851958904337,1.1285648695478678,-1.1842579537038063,-0.9224603736862449,1.244068577796879,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,1.553900555309673,-1.202211503854459,-1.4707704117094165,0.5454347705656115,1.1736138818092148,-0.5938864204813684,0.2585325429127647,-0.2064268781433799,0.5141993361894558
-1.1275772713578245,0.0,0.0,0.0,-1.5041804348262073,-1.551302965215032,-1.1308070308069462,-0.9929324329580562,0.8338011538601453,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,1.5301532728466802,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,1.4101885245849863,-1.034566782186091,1.2390546594148297,1.3838962745674364,1.1542870862860686,1.1355346942897429,1.553900555309673,0.831800391856058,-1.4707704117094165,-0.2012320936329655,0.856021851734751,-0.5938864204813684,-0.15755173058862057,-0.2637032750535222,0.5141993361894558
-1.0111727679686606,0.0,0.0,0.0,-0.7128169575510535,1.0269041665715288,0.9288698596390209,0.8439388841645644,-1.259917131548281,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,1.448688151472138,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,0.831800391856058,-1.4707704117094165,-1.4727180175897436,-0.4311489099036257,-0.5938864204813684,0.5359220585803548,1.7569743159381157,0.5141993361894558
-0.9243626298479283,0.0,0.0,0.0,-0.6428972928922045,1.3455709958010582,1.7448507245031994,2.1561898653660037,-1.267687275019814,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.9191648625376125,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,1.3283469735751863,-1.4545066306580712,-0.486553408850135,-0.5938864204813684,-1.5444993089265713,0.5095280832333988,0.5141993361894558
0.7462392895550287,0.0,0.0,0.0,-1.501002268250805,-1.078114804362459,-0.5702094900605641,-0.8595201645851994,0.6788884733001534,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,1.6116183942212225,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,-0.5377312832812156,-1.4627845338088314,-0.31456953123445425,-0.5938864204813684,-0.4349412462562107,1.1176686504263804,0.5141993361894558
0.12081170354884345,0.0,0.0,0.0,-1.2086109433138004,-1.7651733204026356,-1.0913575742359045,-0.9783919093899907,0.7306354285409663,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.8376997411630701,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,1.4101885245849863,1.244068577796879,1.2390546594148297,-0.9379832998557133,-1.112444682321708,1.1355346942897429,-0.8367809653387971,0.831800391856058,-1.4707704117094165,-0.5207591552523121,0.09590130972360304,-0.5938864204813684,-0.20378331653321893,-0.24433037609862113,0.5141993361894558
-1.7204510555687351,0.0,0.0,0.0,-0.0994308084984242,-1.8811979880919105,-0.9709329173348299,-0.944838323262261,0.7128419438913005,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.0820951052866972,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,1.0040306051177306,1.46772643148416,-0.5938864204813684,-1.498267722981973,0.7007301729187269,0.5141993361894558
0.2549728260990662,0.0,0.0,0.0,-0.39500030001083103,-0.7942019078509155,-1.5045387246378676,-1.3442328469072538,1.645838938789061,-1.0161040952911926,2.2680272607263867,1.0233466529446529,1.821329563618387,-0.18061427601870947,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,-0.9445877965712383,-0.5768897147940444,-0.5938864204813684,-1.128415035425186,0.8742439635582756,0.5141993361894558
0.11735902760085978,0.0,0.0,0.0,1.591353809615559,-1.5587884276465982,-0.9543226198312333,-0.9397428046272344,0.8088873973477682,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,-0.9138003683895908,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,1.1861444744344567,-0.5366518105312165,1.6838236496289312,1.321859019638527,1.340878138385023,0.0319288084565787
0.6392063351675349,0.0,0.0,0.0,1.4610489800240678,-1.13158239315936,-0.5266074591136233,-0.8480356526317471,0.6314849813763299,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.3435445187677942,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,1.4101885245849863,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,0.35855979498543794,0.831800391856058,1.3283469735751863,-0.457847091306534,-0.437560444099351,-0.5938864204813684,-1.220878207314383,0.33685659254841105,0.5141993361894558
-0.7941474226668298,0.0,0.0,0.0,0.18978234986317818,0.8654320484048882,0.30598370325415175,0.4435769957799031,-0.8474849346927166,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,1.821329563618387,1.5708858335339515,0.3318851958904337,1.1285648695478678,0.16473301094788081,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,0.35855979498543794,0.831800391856058,-0.5377312832812156,0.6960926079094484,1.65843641069908,-0.5938864204813684,-0.4811728322008091,0.31242989386614445,0.5141993361894558
-0.06661927648455591,0.0,0.0,0.0,-1.7234739285289606,0.910344822994285,0.8624286696246348,0.7787948694034682,-0.24671901721124595,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-0.5879398828914213,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-1.3005376320539301,-0.7965842503213642,-0.5938864204813684,-1.2671097932589812,-1.4580846106209013,0.5141993361894558
0.8991435101085914,0.0,0.0,0.0,1.0892034907020076,-1.3352939064755525,-0.5826672131882614,-0.8617655716572522,0.8127727011805372,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-1.0767306111386754,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-0.6217495736915876,-0.8643917516258111,-0.5938864204813684,-0.851025519757596,-0.15083508114235944,0.5141993361894558
0.4902480299830964,0.0,0.0,0.0,1.4324454808454479,1.1578997591239362,0.9081069877595253,0.8294767406950515,-0.9802444204958275,0.9841511363197711,-0.4409118079470207,1.0233466529446529,1.821329563618387,-1.158195732513218,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,-0.5377312832812156,-1.4876182432611122,-0.9645885549879739,-0.5938864204813684,-1.2671097932589812,0.8287597660119861,0.5141993361894558
-0.7931609438245487,0.0,0.0,0.0,-0.7700239559082935,0.552646653943018,0.40979806265162994,0.5136577384064188,-1.0545901967395765,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,0.16473301094788081,1.4101885245849863,1.244068577796879,-1.0385420620021852,1.3838962745674364,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,1.3283469735751863,0.6282138020732142,-0.9705358056729743,-0.5938864204813684,-1.498267722981973,1.3088707401117083,0.5141993361894558
0.7911240768788165,0.0,0.0,0.0,-0.5157706298761155,-0.5204478532107829,-1.251231687708021,-1.02696970145562,1.2475539826636435,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-1.2396608538877603,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,1.3838962745674364,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.985819218186058,-0.9333489073377673,1.6838236496289312,0.6283852304695515,-0.5820926578775485,-1.5756396173196783
-1.364825432926417,0.0,0.0,0.0,1.4101983148176322,0.9953582891813574,0.8105214899258958,0.7378199468976017,-0.19597657780007316,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,-0.6286724435786925,-3.0130901058031325,0.07218765156602906,-1.1842579537038063,-0.9224603736862449,1.244068577796879,-1.0385420620021852,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,1.3283469735751863,-0.48433638138896706,-0.6376003110059817,-0.5938864204813684,-1.5907308948711696,0.9845852576057555,0.5141993361894558
1.3045863142861027,0.0,0.0,0.0,-1.1577602781073648,-0.9620901366731842,-0.7280073163447309,-0.8907381862218108,0.8827587673170777,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,0.3896415736030871,0.3318851958904337,-0.9841895664158097,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,1.3838962745674364,-1.112444682321708,1.1355346942897429,0.35855979498543794,0.831800391856058,1.3283469735751863,0.10836148420546886,0.2670450552722578,-0.5938864204813684,-1.0359518635359894,0.5289009821883,0.5141993361894558
1.5497263065929434,0.0,0.0,0.0,-0.9829611164602425,-0.6840586749292996,-0.6449558288267484,-0.8743323787539511,2.5267464032693567,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,1.821329563618387,-0.9545329290768619,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,0.35855979498543794,-1.202211503854459,1.3283469735751863,-1.4677512756992876,-0.9232894312720603,-0.5938864204813684,-1.775657238649563,-0.8103559455635568,0.5141993361894558
1.12356744672753,0.0,0.0,0.0,-0.0994308084984242,-1.8603456284611193,-0.6844052853977901,-0.8832758322791423,0.7499909260218547,-1.0161040952911926,-0.4409118079470207,-0.9771859781067606,1.821329563618387,-0.8730678077023196,0.3318851958904337,1.1285648695478678,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,1.1542870862860686,1.1355346942897429,-0.8367809653387971,0.831800391856058,-1.4707704117094165,1.1066766041871579,-0.5186331885673676,1.6838236496289312,0.5359220585803548,1.0679729531072863,-1.8971533024749299
0.49123450882537745,0.0,0.0,0.0,-1.5073586014016094,-0.050467747686024064,-0.3355890378222634,-0.6738661391251732,-0.19950120288994383,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.1635602266612397,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,-1.202211503854459,-1.4707704117094165,-1.295570890163474,-0.3198756284998821,-0.5938864204813684,0.5821536445249532,0.0799551064073316,0.5141993361894558
-0.7551815083967284,0.0,0.0,0.0,1.4610489800240678,-1.13158239315936,-0.5266074591136233,-0.8480356526317471,0.6314849813763299,0.9841511363197711,2.2680272607263867,1.0233466529446529,-0.5490494526500336,-1.2396608538877603,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,1.2390546594148297,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.323586966125236,-0.9454644960938277,-0.5938864204813684,-1.220878207314383,-1.0411461331132479,0.5141993361894558
-0.044916741954372834,0.0,0.0,0.0,1.0447091586463764,0.07518108598669303,-0.007535662126232339,0.10342076983292167,0.07712918064519236,-1.0161040952911926,2.2680272607263867,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,0.16473301094788081,-0.9224603736862449,-1.034566782186091,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,-1.130707766790105,-0.8367809653387971,0.831800391856058,0.39530784514698536,0.1729291287813991,-0.9766157087896103,1.6838236496289312,1.0907010899155352,0.28210709550195145,-2.700937515363058
1.5837598266516395,0.0,0.0,0.0,-0.23609197124071984,-0.1499174628482597,-0.23385096561273477,-0.42464463539414393,0.41911390252195363,0.9841511363197711,-0.4409118079470207,1.0233466529446529,-0.5490494526500336,1.3264904694103243,0.3318851958904337,1.1285648695478678,-1.1842579537038063,1.4101885245849863,1.244068577796879,-1.0385420620021852,-0.9379832998557133,-1.112444682321708,1.1355346942897429,1.553900555309673,0.831800391856058,1.3283469735751863,0.1696179675210947,0.9643104534266912,-0.5938864204813684,0.7208484023587483,0.8540287646488136,0.5141993361894558
-1.0269564294451574,0.0,0.0,0.0,0.23427668191880932,-0.6193628924850495,-0.323131314694566,-0.6414330229037212,2.3702591766399776,-1.0161040952911926,-0.4409118079470207,1.0233466529446529,1.821329563618387,0.30817645222854473,0.3318851958904337,1.1285648695478678,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,0.831800391856058,0.39530784514698536,-1.265770438820737,-0.5309698647094875,-0.5938864204813684,-0.989720277591391,-1.8489117895371665,0.5141993361894558
1.0402099845547814,0.0,0.0,0.0,1.2989624846785544,1.3733741419754466,1.4936199747613021,1.5152636160528075,-1.0765298622535555,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,1.3264904694103243,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,1.553900555309673,0.831800391856058,-0.5377312832812156,-1.4859626626309603,-0.4685568956248921,-0.5938864204813684,0.813311574247945,-0.08176648486836431,0.5141993361894558
-0.836566012884915,0.0,0.0,0.0,1.0002148265907453,1.0060518069407376,0.9932347624654574,0.8925455103597132,-1.3667731992175722,0.9841511363197711,-0.4409118079470207,-0.9771859781067606,-0.5490494526500336,-1.2803934145750315,0.3318851958904337,-0.9841895664158097,1.513723975599568,0.24386407544937078,0.10475089780539394,0.10025629870632231,0.2229564873558616,0.02092120198218035,0.0024134637498187837,-0.8367809653387971,-1.202211503854459,1.3283469735751863,-1.456162211288223,-0.9983707075778647,-0.5938864204813684,-0.342478074367014,-1.4673499101210714,0.5141993361894558
